533.0,19.0,1.4950896349811336,4.330953,-35.544097,-30.42719542848494
533.0,24.0,3.1375342079897353,3.843898,-34.631114,-28.78475085547634
533.0,28.0,30.4944488259127,8.314057,-16.051121,-1.4278362375533753
534.0,6.0,14.379611706726967,6.033916,-26.892078,-21.696700262901807
534.0,12.0,4.53566741573096,1.627818,-24.876542,-31.540644553897817
534.0,13.0,42.388310473876935,2.564584,1.936649,6.311998504248159
534.0,14.0,42.51598881203403,17.455475,-7.681409,6.439676842405255
534.0,17.0,10.415681273544669,-5.712418,-25.065786,-25.660630696084105
534.0,19.0,1.8502169867558116,3.069228,-35.672918,-34.226094982872965
534.0,24.0,3.4634024410010644,0.346691,-34.916667,-32.61290952862771
534.0,28.0,30.895159156438986,13.674512,-15.841801,-5.18115281318979
535.0,2.0,29.65687495067216,83.693471,-16.524819,-11.509864698757305
535.0,6.0,14.898147054781818,3.991765,-26.854618,-26.26859259464765
535.0,12.0,4.779778856538785,3.127619,-25.177806,-36.38696079289068
535.0,13.0,43.214085595085514,10.040975,1.747954,2.0473459456560477
535.0,14.0,43.30587937226137,-0.232754,-7.387847,2.1391397228319065
535.0,17.0,10.959075913069318,-7.126576,-24.893176,-30.207663736360146
535.0,19.0,2.2812811038827974,-5.031393,-35.649996,-38.88545854554667
535.0,24.0,3.854553042115217,-1.660073,-35.1897,-37.312186607314246
535.0,28.0,31.315950702548804,0.185917,-15.587783,-9.850788946880662
536.0,6.0,15.164443759336512,-9.657876,-26.793595,-25.048190936966982
536.0,12.0,4.892061682769243,-9.172946,-25.483376,-35.32057301353425
536.0,13.0,43.732308387026144,-2.646272,1.702521,3.519673690722648
536.0,14.0,43.487378295346346,-8.66144,-7.137823,3.27474359904285
536.0,15.0,32.32641549558581,100.623965,-3.588323,-7.886219200717683
536.0,17.0,10.787420847371733,-14.917725,-24.825862,-29.42521384893176
536.0,19.0,2.4658912350077986,-10.703403,-35.689905,-37.7467434612957
536.0,24.0,3.9966883030120446,-15.950128,-35.436312,-36.21594639329145
536.0,28.0,31.146152645567348,-2.797628,-15.387616,-9.066482050736148
537.0,2.0,29.78639747625642,-20.386484,-16.809318,-10.585332434969395
537.0,6.0,15.11917897340453,-34.540535,-26.9996,-25.252550937821283
537.0,12.0,4.892171546960233,-34.913913,-25.506121,-35.47955836426558
537.0,13.0,43.27719923160418,90.239104,1.467244,2.9054693203783657
537.0,14.0,43.62187236791117,-36.223812,-7.173354,3.25014245668536
537.0,15.0,31.55200573544021,101.030595,-3.774216,-8.819724175785602
537.0,17.0,11.554723777008986,-40.816832,-24.775813,-28.817006134216825
537.0,19.0,2.4921382772546767,-38.655924,-35.739465,-37.87959163397114
537.0,24.0,3.9935981152642244,-44.759934,-35.582256,-36.378131795961586
537.0,28.0,31.745565758665123,-31.77848,-15.429626,-8.62616415256069
538.0,2.0,30.323052792312396,31.943322,-17.478463,-16.58417610076434
538.0,6.0,15.45469074682631,-7.653447,-27.553738,-31.452538146250426
538.0,12.0,5.029552067663513,-8.337547,-25.084269,-41.87767682541322
538.0,13.0,43.56430243300852,18.001619,0.954382,-3.342926460068213
538.0,14.0,44.31819494619144,-2.440314,-7.611405,-2.5890339468852943
538.0,17.0,12.328551759461533,-8.576227,-24.715275,-34.5786771336152
538.0,19.0,2.8632147778718284,-11.125278,-35.7524,-44.0440141152049
538.0,24.0,4.217599889851999,-16.189889,-35.533113,-42.68962900322474
538.0,28.0,32.35580315804564,-16.282527,-15.79983,-14.551425735031096
539.0,2.0,29.885785355142808,27.380189,-18.840855,-18.004207070393754
539.0,6.0,15.008064941238102,-28.690562,-28.030866,-32.88192748429846
539.0,12.0,4.835372455172883,-17.91238,-24.096304,-43.05461997036368
539.0,14.0,43.154244749356636,-21.862646,-7.768758,-4.735747676179926
539.0,17.0,10.58256568338035,1.326864,-23.496803,-37.30742674215621
539.0,19.0,2.3706035188833012,-33.576952,-34.762362,-45.51938890665326
539.0,24.0,3.950832158060228,-33.654904,-35.102192,-43.93916026747633
539.0,28.0,30.875959742400553,-21.822566,-15.66475,-17.01403268313601
540.0,2.0,30.63592904684456,-19.108976,-17.474462,-13.712529016764783
540.0,6.0,15.661858723630255,-50.696987,-29.376499,-28.68659933997909
540.0,12.0,5.171778629579639,-51.958153,-25.953327,-39.1766794340297
540.0,13.0,44.15098620386519,-32.533363,2.876325,-0.19747185974415515
540.0,14.0,44.1220803931852,-15.253937,-9.39042,-0.22637767042414225
540.0,15.0,32.83661345824475,-0.804696,-2.094024,-11.511844605364594
540.0,17.0,11.525783078850166,-52.013138,-27.852968,-32.822674984759175
540.0,19.0,2.9022339161724227,-54.383521,-38.829537,-41.44622414743692
540.0,24.0,4.281170643186497,-49.433778,-36.916927,-40.06728742042284
540.0,28.0,31.768862557154904,-25.427028,-18.115504,-12.579595506454439
541.0,2.0,26.73975564803176,-50.205222,-19.048394,-13.106392446306906
541.0,6.0,13.473210770403947,-69.027934,-27.785084,-26.37293732393472
541.0,12.0,4.340294008158102,-61.282436,-27.017772,-35.50585408618056
541.0,13.0,39.82168819716471,29.057796,-1.242667,-0.024459897173954914
541.0,14.0,40.71705178526887,-28.286024,-5.674864,0.8709036909302057
541.0,15.0,28.33568527931672,-13.428458,-6.834053,-11.510462815021945
541.0,17.0,10.776282256271475,-44.126129,-23.158449,-29.06986583806719
541.0,19.0,0.6752471473895135,-77.686192,-35.489481,-39.17090094694915
541.0,24.0,2.591257549970668,-73.971529,-37.65983,-37.254890544367996
541.0,28.0,30.748919676612985,-34.586306,-14.089986,-9.097228417725681
542.0,2.0,28.748336493324203,-22.963882,-22.267322,-6.9293901183689
542.0,6.0,14.50039532105789,-51.376311,-26.818407,-21.177331290635212
542.0,12.0,4.560359787380567,-41.34604,-22.837888,-31.117366824312537
542.0,13.0,42.542551741991694,27.196639,-7.54072,6.864825130298591
542.0,14.0,42.48314927442962,0.506127,-4.480953,6.805422662736518
542.0,15.0,30.516624025557817,7.136555,-11.176284,-5.161102586135286
542.0,17.0,10.568741017171973,-47.637515,-16.575732,-25.10898559452113
542.0,19.0,1.970102882565115,-46.927268,-29.243374,-33.70762372912799
542.0,24.0,3.5817801937338376,-53.205309,-34.295866,-32.09594641795927
542.0,28.0,30.994206940848628,-26.773986,-11.416465,-4.6835196708444755
543.0,2.0,29.983729328183145,-17.688718,-19.205713,-3.0215837480907837
543.0,6.0,15.183613035396398,-28.980869,-27.260994,-17.82170004087753
543.0,12.0,4.961198258354229,-30.552492,-27.083543,-28.0441148179197
543.0,13.0,43.85095439781875,3.941637,-2.0129,10.845641321544818
543.0,15.0,32.21694797798258,14.639138,-7.712346,-0.7883650982913508
543.0,17.0,10.989496916449847,-42.702056,-22.072489,-22.015816159824084
543.0,19.0,2.601129660184418,-47.824935,-34.589764,-30.40418341608951
543.0,24.0,4.089724006068683,-43.206084,-37.564943,-28.915589070205247
543.0,28.0,31.275928103379158,-2.189376,-13.170714,-1.7293849728947706
544.0,2.0,27.27492222379896,-14.950769,-14.299183,-4.243850327534595
544.0,6.0,13.471476677437176,-49.095384,-29.260865,-18.04729587389638
544.0,12.0,4.081772649993894,-42.843648,-35.678381,-27.43699990133966
544.0,13.0,40.92343261860428,31.282946,8.227912,9.404660067270726
544.0,14.0,40.870959617337,25.189963,-6.087162,9.352187066003445
544.0,15.0,28.989689794905736,-28.872594,-1.349301,-2.529082756427819
544.0,17.0,9.587066896446755,-27.944253,-33.246932,-21.931705654886798
544.0,19.0,1.1644781977216656,-56.285807,-45.857697,-30.35429435361189
544.0,24.0,2.830310534856485,-47.022149,-44.834843,-28.688462016477068
544.0,28.0,30.118204631682126,7.660122,-17.201739,-1.4005679196514293
545.0,2.0,29.135369489441324,-32.542369,-6.748909,-7.110763498255139
545.0,6.0,14.85862684896019,-64.719464,-20.904839,-21.38750613873627
545.0,12.0,4.73021114749676,-69.410492,-32.018212,-31.515921840199702
545.0,13.0,43.002211092222616,57.443567,11.682029,6.7560781045261535
545.0,14.0,42.956476478063074,-7.437753,-3.195407,6.710343490366611
545.0,15.0,30.94994275546489,-10.729498,1.650598,-5.296190232231574
545.0,17.0,11.107477541174548,-70.667624,-29.354154,-25.138655446521916
545.0,19.0,2.2893691771200353,-70.377765,-38.831894,-33.956763810576426
545.0,24.0,3.8430514554116266,-68.292034,-37.090945,-32.40308153228484
545.0,28.0,31.391539585862382,-24.832754,-12.936351,-4.85459340183408
546.0,2.0,29.571251040808704,-43.736222,-17.543434,-3.7413349132259768
546.0,6.0,15.314696264806066,-43.772455,-28.342148,-17.997889689228614
546.0,12.0,4.872025233945422,-50.952978,-30.415898,-28.44056072008926
546.0,13.0,42.82245411306946,60.838329,1.910675,9.50986815903478
546.0,17.0,12.942150301576357,-50.997228,-26.572851,-20.370435652458326
546.0,19.0,2.764360232193005,-48.487726,-39.177981,-30.548225721841675
546.0,24.0,4.087136813521446,-51.083221,-40.52415,-29.225449140513234
546.0,28.0,32.740318624685266,-56.491843,-14.958684,-0.5722673293494154
547.0,2.0,29.851743946090856,-9.983175,-20.062996,0.2538196009450395
547.0,6.0,15.487157251718497,-13.499167,-28.416604,-14.11076709342732
547.0,12.0,4.913469720874633,-17.295837,-27.574042,-24.684454624271183
547.0,13.0,42.98234443716085,58.568484,-2.152178,13.38442009201503
547.0,15.0,31.389128714460753,-10.72333,-7.797761,1.7912043693149364
547.0,17.0,13.31775042175231,-26.809525,-22.856344,-16.280173923393505
547.0,19.0,2.939584713676321,-20.008853,-35.709462,-26.658339631469495
547.0,24.0,4.196000767957877,-22.413638,-38.56085,-25.40192357718794
548.0,2.0,30.60417125238039,6.818075,-20.922666,0.9389085230335681
548.0,6.0,15.82508931856974,-2.794728,-32.977088,-13.840173410777082
548.0,12.0,5.244847224756814,-3.685077,-36.196284,-24.420415504590007
548.0,13.0,44.08156432182292,17.858808,1.452994,14.416301592476096
548.0,15.0,32.42796237505869,-8.87786,-7.15961,2.7626996457118693
548.0,19.0,3.2579283354734896,-9.457826,-45.459376,-26.40733439387333
548.0,24.0,4.488131155802495,-9.87333,-47.96737,-25.177131573544326
548.0,28.0,32.83676560146266,14.838284,-16.67155,3.1715028721158376
549.0,2.0,31.865698744121254,-7.875906,-22.401661,0.9975887484460699
549.0,6.0,16.724815510552965,-13.959872,-34.352662,-14.143294485122219
549.0,12.0,5.60554606433611,-14.677112,-37.387655,-25.262563931339074
549.0,13.0,45.34277073207674,-6.626648,0.539626,14.474660736401553
549.0,15.0,34.15470101016313,-6.455661,-8.240913,3.2865910144879464
549.0,19.0,3.6306647916045325,-13.844224,-46.651126,-27.237445204070653
549.0,24.0,4.803384119206793,-19.026784,-49.810119,-26.06472587646839
550.0,2.0,31.541764373972804,-42.760257,-25.539533,-2.4431174399688587
550.0,6.0,16.548269164582592,-52.896861,-37.620435,-17.43661264935907
550.0,12.0,5.585151072860676,-55.512125,-40.230664,-28.399730741080987
550.0,14.0,45.27518719730935,97.602966,-5.788774,11.290305383367688
550.0,19.0,3.608080053136635,-58.124787,-49.840824,-30.376801760805026
550.0,24.0,4.801218197355335,-61.32431,-54.126194,-29.183663616586326
550.0,28.0,32.95177377543066,-31.090811,-17.956453,-1.0331080385110027
551.0,2.0,30.349714414512526,-16.094849,-32.781329,3.2987123004809007
551.0,6.0,15.726479950034564,-21.365973,-44.708142,-11.324522163997061
551.0,12.0,5.234587555313443,-21.440995,-47.189783,-21.816414558718183
551.0,19.0,3.146896019710342,-23.139485,-56.712027,-23.904106094321282
551.0,24.0,4.434723940686808,-29.887166,-64.297591,-22.616278173344817
552.0,2.0,29.5948874508304,5.323325,-36.973643,0.07369261143922756
552.0,6.0,15.290537356449521,-6.691642,-48.86984,-14.23065748294165
552.0,12.0,4.9430150184968555,-13.623675,-52.296059,-24.578179820894317
552.0,13.0,43.67900848141926,-1.669364,-7.42423,14.157813642028088
552.0,19.0,2.7124238907237688,-15.359217,-61.2468,-26.8087709486674
552.0,24.0,4.152484223734228,-15.514068,-71.161995,-25.368710615656944
553.0,2.0,31.45979367390953,8.676639,-37.988437,-4.724074656020981
553.0,6.0,16.54579149983237,0.194135,-50.84643,-19.638076830098143
553.0,12.0,5.597517184053666,-5.422475,-53.484081,-30.586351145876847
553.0,13.0,44.896209091420126,-3.33791,-6.966367,8.712340761489614
553.0,17.0,13.27895955902918,-11.552384,-38.486411,-22.90490877090133
553.0,19.0,3.696619332303441,-11.456336,-63.750785,-32.48724899762707
553.0,24.0,4.8836115771931095,-5.610156,-73.099901,-31.300256752737404
553.0,28.0,33.1034193243644,57.054363,-21.599028,-3.080449005566109
554.0,2.0,36.02057189196277,7.783137,-40.071066,-16.35430756872833
554.0,6.0,20.01410621253934,-22.50689,-52.655023,-32.36077324815176
554.0,12.0,7.239920817745679,-25.852808,-52.311153,-45.13495864294542
554.0,17.0,16.697682023065347,-36.609911,-38.461719,-35.67719743762575
554.0,19.0,0.2415664758367445,-35.714992,-63.983704,-52.133312984854356
554.0,24.0,4.609532664302617,-42.092469,-73.114431,-47.76534679638848
554.0,28.0,39.56763133817011,30.122485,-22.834309,-12.807248122520988
555.0,2.0,32.38335392297538,-60.555598,-42.523678,-4.001521209606352
555.0,6.0,17.222282802787674,-86.623949,-55.179342,-19.16259232979406
555.0,12.0,5.578277451994427,-86.579021,-54.262344,-30.806597680587306
555.0,13.0,45.114231490919316,-10.380389,-9.744228,8.729356358337583
555.0,17.0,14.417129382063683,-35.009045,-39.497104,-21.96774575051805
555.0,19.0,4.0429994884425575,-82.589517,-66.308675,-32.34187564413918
555.0,24.0,5.014570813098185,-89.534411,-76.233491,-31.370304319483548
555.0,28.0,34.72977704578725,22.652437,-23.668184,-1.6550980867944816
556.0,2.0,32.17013756641696,-29.932583,-43.011254,-5.791933851144954
556.0,6.0,17.006924301256916,-66.659821,-55.6193,-20.955147116305
556.0,12.0,5.391467481889909,-49.095754,-53.260289,-32.570603935672004
556.0,13.0,45.08990876173731,-59.972495,-10.093585,7.127837344175397
556.0,17.0,13.606737291469456,-32.812106,-39.426191,-24.35533412609246
556.0,19.0,3.808570148849584,-65.237173,-66.061712,-34.15350126871233
556.0,24.0,4.792969439157312,-74.188597,-75.588685,-33.169101978404605
556.0,28.0,34.41981391773142,37.695508,-24.237783,-3.542257499830498
557.0,2.0,27.883771655861786,-51.019651,-44.078321,-4.034088964564884
557.0,6.0,13.234153922150123,-52.015432,-56.493498,-18.683706698276545
557.0,12.0,4.182165307978504,-54.363969,-53.808116,-27.735695312448165
557.0,13.0,42.75079696774634,-36.585094,-10.873349,10.83293634731967
557.0,14.0,39.65887529497683,78.968922,-8.235879,7.741014674550161
557.0,17.0,8.206996781442507,15.506336,-39.464787,-23.71086383898416
557.0,19.0,-2.9933395165622207,-53.999273,-66.604796,-34.91120013698889
557.0,24.0,2.2583156463586387,-57.674115,-76.598218,-29.65954497406803
557.0,28.0,27.977585971152614,68.084274,-24.383236,-3.9402746492740555
558.0,2.0,32.36009814502953,-30.017589,-45.240176,0.37432117925675357
558.0,6.0,17.271711643114593,-41.173514,-57.730784,-14.714065322658186
558.0,12.0,5.697041254064844,-34.14594,-54.064931,-26.288735711707936
558.0,13.0,45.226056306620016,-12.326849,-11.442019,13.240279340847238
558.0,17.0,14.497344556116774,4.094933,-39.939975,-17.488432409656006
558.0,19.0,4.075085872103816,-35.224752,-67.469474,-27.910691093668962
558.0,24.0,5.129160610202099,-46.83954,-77.491133,-26.85661635557068
559.0,2.0,29.615352562297154,-18.067847,-45.703497,1.0953162497517788
559.0,6.0,15.402852936444551,-28.446989,-58.017509,-13.117183376100824
559.0,12.0,4.641255004910951,-31.911156,-54.51583,-23.878781307634426
559.0,13.0,42.71173365219284,-30.610046,-11.857636,14.191697339647465
559.0,19.0,3.0769064425042845,-37.420318,-67.656953,-25.44312987004109
559.0,24.0,4.148947433969753,-48.639167,-78.083765,-24.371088878575623
560.0,2.0,30.945084806485845,-7.361988,-45.861443,-0.07357551739039536
560.0,6.0,16.159094171340314,-19.702331,-58.041838,-14.859566152535926
560.0,12.0,5.466961289320097,-22.449364,-54.758915,-25.551699034556144
560.0,13.0,45.17658640628702,-25.128867,-12.059332,14.157926082410782
560.0,17.0,11.47306497720601,-45.439105,-39.672436,-19.545595346670233
560.0,19.0,3.257869028464308,-28.577787,-67.646245,-27.76079129541193
560.0,24.0,4.5786770926724705,-38.261906,-78.335741,-26.43998323120377
561.0,2.0,27.113889571839195,10.830861,-45.906492,-1.2554891898559042
561.0,6.0,13.225079861254745,-16.713315,-58.043488,-15.144298900440354
561.0,12.0,3.7736523550835384,-17.155552,-54.738377,-24.59572640661156
561.0,13.0,43.027524236979254,-24.667152,-12.112251,14.658145475284154
561.0,17.0,6.428578021896581,-46.32695,-39.605502,-21.94080073979852
561.0,19.0,-1.268280976107981,-28.429144,-67.59014,-29.63765973780308
561.0,24.0,2.402322738604309,-36.921236,-78.320298,-25.96705602309079
562.0,2.0,32.37151514294044,-18.027102,-45.91456,0.5317394425530821
