127.0,12.0,11.385682827611745,5.369021,0.833314,2.1028029063841647
127.0,19.0,7.720482771085934,-1.323656,-0.708331,-1.5623971501416465
127.0,24.0,5.054668287319553,-1.096461,-3.064632,-4.228211633908027
127.0,25.0,16.394701393333424,10.874044,3.629132,7.111821472105843
127.0,29.0,15.796117849956044,6.535665,2.935699,6.513237928728463
128.0,2.0,-1.8630948555123812,1.825501,0.836292,-2.463275231003778
128.0,5.0,-5.854216072935538,-6.817464,-4.153185,-6.454396448426935
128.0,12.0,-0.56376828274243,-2.416167,1.122704,-1.1639486582338268
128.0,19.0,-2.8508081007209416,6.924808,-0.139489,-3.4509884762123386
128.0,24.0,-3.6479790743927905,3.266645,-2.59575,-4.248159449884187
128.0,25.0,3.4760521249774294,0.102351,3.242384,2.8758717494860324
128.0,29.0,2.451794062809987,-3.779662,2.330725,1.8516136873185902
129.0,2.0,16.65540172852383,-6.491138,1.33642,-0.34060820060043895
129.0,5.0,8.109463459782049,-9.241544,-2.809898,-8.886546469342221
129.0,6.0,17.621205951587566,-4.78024,1.910045,0.625196022463296
129.0,12.0,17.076764437515386,-7.224187,1.541821,0.08075450839111653
129.0,19.0,16.258046770948393,-2.318705,0.192236,-0.7379631581758765
129.0,24.0,13.143086629600923,8.886694,-1.749017,-3.852923299523347
129.0,25.0,21.419158358652474,-1.601778,2.950871,4.423148429528204
129.0,29.0,21.76619471534253,-1.926508,1.948426,4.770184786218259
130.0,2.0,18.637431044974914,-11.707212,1.148137,-2.4015207318579392
130.0,5.0,13.021181359319957,-11.772687,-2.218261,-8.017770417512896
130.0,6.0,20.123565050141412,-3.722031,1.551554,-0.915386726691441
130.0,12.0,18.896149475081607,-8.535967,1.330988,-2.142802301751246
130.0,19.0,20.54125744451238,0.799347,0.127839,-0.49769433232047433
130.0,24.0,15.330032990906723,-5.219244,-1.321051,-5.70891878592613
130.0,25.0,22.764787423702394,-2.928269,2.451241,1.725835646869541
130.0,29.0,23.292744434625515,-5.864001,1.642023,2.253792657792662
131.0,2.0,8.433446581494515,-10.090385,1.113533,0.08660163204494253
131.0,5.0,-0.7664097722163765,-9.386418,-1.31871,-9.11325472166595
131.0,6.0,11.195440703587757,7.519328,1.268257,2.8485957541381843
131.0,12.0,8.620149884366668,-7.526144,1.24357,0.2733049349170962
131.0,19.0,10.50724105042816,-4.382232,0.192628,2.1603961009785877
131.0,24.0,0.4435970644203051,-7.605777,-0.737182,-7.903247885029267
131.0,25.0,12.949185137347971,-3.238325,1.903626,4.602340187898399
131.0,29.0,9.911485229678902,-3.762518,1.228058,1.5646402802293302
132.0,2.0,16.45806844572725,5.166887,0.998366,-0.9450722977171395
132.0,5.0,9.25276005704604,-4.900979,-0.727346,-8.15038068639835
132.0,6.0,17.881182779594877,7.426831,1.013874,0.47804203615048735
132.0,12.0,16.707808150201323,4.310318,1.08596,-0.6953325932430658
132.0,19.0,16.841629960094433,5.503447,0.219707,-0.5615107833499557
132.0,24.0,11.798222469210476,3.208714,-0.373394,-5.604918274233913
132.0,25.0,20.78511014801234,1.167337,1.443047,3.3819694045679505
132.0,29.0,20.552540933893276,5.819074,0.892366,3.149400190448887
133.0,2.0,79.32350737054206,-8.007612,1.004943,-0.9077194658368057
133.0,5.0,78.37951323214948,-8.188504,-0.527706,-1.8517136042293885
133.0,6.0,80.10856511699882,13.051542,0.979171,-0.12266171938004788
133.0,12.0,78.55234805018348,-2.036402,1.072535,-1.6788787861953836
133.0,19.0,81.3332242449719,-8.71595,0.264213,1.1019974085930357
133.0,24.0,78.7399521017073,-9.203454,-0.269247,-1.4912747346715634
133.0,25.0,78.77389097710646,0.887843,1.322597,-1.4573358592724048
133.0,29.0,80.19136931072073,31.534646,0.782355,-0.03985752565813527
134.0,2.0,51.164554249177016,-7.346022,1.004364,-1.441296348376376
134.0,5.0,49.43978368217102,-2.97839,-0.551235,-3.1660669153823733
134.0,6.0,51.35304455283171,2.342024,0.997282,-1.2528060447216802
134.0,12.0,49.8969894368951,-3.258334,1.066622,-2.7088611606582944
134.0,19.0,53.23542971555836,3.244722,0.280653,0.629579118004969
134.0,24.0,50.19028603872682,-4.001044,-0.30416,-2.415564558826574
134.0,25.0,50.717602476692555,-6.964679,1.325543,-1.8882481208608368
134.0,29.0,53.11359636754674,2.61751,0.773583,0.507745769993349
135.0,2.0,24.190199776891795,-8.460561,0.98392,-0.3115893746582188
135.0,5.0,19.957193996389183,-9.0661,-0.798565,-4.544595155160831
135.0,6.0,25.191156966707407,3.655205,1.073626,0.689367815157393
135.0,12.0,23.627741455218853,-5.966301,1.046446,-0.8740476963311608
135.0,19.0,25.869201538157203,-3.295456,0.289733,1.3674123866071888
135.0,24.0,20.24224522367773,-5.019273,-0.504817,-4.259543927872283
135.0,25.0,25.32115351837231,-2.841137,1.426236,0.8193643668222954
135.0,29.0,26.440016813156756,-5.559884,0.834423,1.9382276616067422
136.0,2.0,2.6725991022947175,-3.212107,1.050839,-0.67884736207604
136.0,5.0,-4.311969710188498,1.412137,-1.177657,-7.663416174559256
136.0,6.0,6.467849530941513,0.092347,1.295114,3.1164030665707556
136.0,12.0,1.4811347631641967,-5.0799,1.104873,-1.8703117012065609
136.0,19.0,6.013948969936949,-4.528713,0.370537,2.662502505566191
136.0,24.0,-4.706641410214619,-10.913007,-0.842418,-8.058087874585377
136.0,25.0,4.933972446303293,0.769655,1.661211,1.5825259819325352
136.0,29.0,2.1383575631445106,-0.008925,0.944434,-1.213088901226247
137.0,2.0,9.603792065494083,1.769807,1.630738,0.7413790179660786
137.0,5.0,4.827858104445519,0.440458,-0.957831,-4.034554943082486
137.0,6.0,13.593250560211619,-1.442,1.909479,4.730837512683614
137.0,12.0,8.523501218566025,-0.271007,1.587673,-0.33891182896197947
137.0,19.0,13.465591072040247,-1.721788,0.878009,4.603178024512243
137.0,24.0,0.36761498082731325,-5.31034,-0.973771,-8.494798066700692
137.0,25.0,10.438830369539577,7.16987,1.963281,1.5764173220115723
137.0,29.0,6.889688671107423,2.757947,0.852029,-1.9727243764205822
138.0,2.0,24.378217737273918,-6.680677,1.688603,-0.5175803729985766
138.0,5.0,24.154172877186053,-1.020717,-0.152469,-0.7416252330864417
138.0,6.0,24.5010908759571,0.114339,2.081493,-0.3947072343153941
138.0,12.0,23.585110932456313,-2.506201,1.413702,-1.310687177816181
138.0,19.0,27.283358000261867,-2.641138,1.517927,2.3875598899893724
138.0,24.0,22.73882208310314,-5.992849,-1.008814,-2.156976027169353
138.0,25.0,24.57181753616153,14.034345,1.274279,-0.3239805741109656
138.0,29.0,23.61605334989802,-4.353629,-0.028957,-1.2797447603744736
139.0,2.0,15.866345241589595,2.49591,0.836191,3.194650415688116
139.0,5.0,15.044419136042688,-2.620045,-0.291027,2.3727243101412085
139.0,6.0,16.72101475246003,-4.850412,2.003211,4.0493199265585496
139.0,12.0,14.325245928894166,-7.06519,0.221205,1.6535511029926866
139.0,19.0,18.036827862682077,-4.633542,2.166246,5.365133036780598
139.0,24.0,10.342586715347004,-0.965614,-2.102737,-2.3291081105544755
139.0,25.0,13.348194364550665,-19.604579,0.002178,0.6764995386491854
139.0,29.0,10.369338355125588,10.973453,-1.365385,-2.302356470775891
140.0,2.0,13.435081626698533,3.197708,0.436855,3.162643356014632
140.0,5.0,11.579949044060246,1.111532,-0.791159,1.307510773376345
140.0,6.0,15.466771968779824,-1.801432,2.06526,5.194333698095923
140.0,12.0,12.290969978366732,-2.19288,-0.300932,2.018531707682831
140.0,19.0,15.354398893152535,1.033307,2.394242,5.081960622468634
140.0,24.0,7.601255783754948,1.180171,-2.860387,-2.671182486928953
140.0,25.0,9.679117890879006,10.720199,-0.326763,-0.5933203798048954
140.0,29.0,6.311742474339135,-6.244204,-1.761174,-3.9606957963447664
141.0,2.0,12.563237242935628,5.379987,0.82111,3.4246643381365836
141.0,5.0,10.591342792306797,3.147455,-0.180526,1.4527698875077526
141.0,6.0,14.547860426732484,2.209696,2.556516,5.4092875219334395
141.0,12.0,11.487548606219548,1.86172,-0.122636,2.3489757014205033
141.0,19.0,14.43699513898991,6.97264,3.109437,5.298422234190866
141.0,24.0,6.257680708601929,-3.867524,-2.989748,-2.8808921961971157
141.0,25.0,8.449577037990604,1.838238,-0.568563,-0.6889958668084404
141.0,29.0,6.189806082899438,-1.128909,-2.368998,-2.948766821899606
142.0,2.0,10.544647027661696,12.322744,1.229011,2.653921898203074
142.0,5.0,9.353239294255538,7.157489,-0.179999,1.4625141647969153
142.0,6.0,11.28681825947723,-0.082945,3.055954,3.396093130018607
142.0,12.0,8.901281521837845,4.845789,0.212231,1.0105563923792227
142.0,19.0,11.197565790418135,1.075172,3.490303,3.306840660959513
142.0,24.0,5.363244340601217,3.881413,-3.221266,-2.527480788857405
142.0,25.0,6.451761090577622,18.521202,-0.288177,-1.438964038881
142.0,29.0,6.552424963358287,-4.071642,-2.403433,-1.3383001661003355
143.0,2.0,12.213233859972714,14.58112,2.526953,4.357688148644493
143.0,5.0,10.31071902395163,4.79065,0.266832,2.455173312623409
143.0,6.0,13.2013299496246,-1.693594,3.552897,5.345784238296379
143.0,12.0,11.339614021525577,5.309377,1.775364,3.4840683101973555
143.0,19.0,13.75129365297052,-19.597115,3.221514,5.895747941642299
143.0,24.0,5.65742374803357,-3.952055,-2.116899,-2.1981219632946516
143.0,25.0,7.764917592913807,18.634278,1.149146,-0.09062811841441487
143.0,29.0,6.1539111211516895,11.448314,-1.17639,-1.701634590176532
144.0,2.0,13.14637033540125,1.29135,3.821306,3.6490657505344366
144.0,5.0,10.808000968590264,4.986245,0.558973,1.3106963837234495
144.0,6.0,14.544058389631466,2.71428,4.521782,5.046753804764652
144.0,12.0,11.848203193878664,-1.656425,3.110808,2.3508986090118498
144.0,19.0,14.828540939946997,1.416837,3.616007,5.331236355080183
144.0,24.0,6.009374548696443,-5.284631,-1.806167,-3.487930036170371
144.0,25.0,9.777995971921623,1.50734,2.315326,0.28069138705480867
144.0,29.0,7.27969285618738,-5.1104,-0.56686,-2.217611728679434
145.0,2.0,25.883917474880345,4.034391,3.403072,-0.8532385636172606
145.0,5.0,26.347600037980595,0.0842,-0.681762,-0.3895560005170111
145.0,6.0,26.536446346639547,0.946949,4.799007,-0.20070969185805865
145.0,12.0,25.20974917700749,2.820029,2.596114,-1.527406861490114
145.0,19.0,29.78907949186718,12.249515,3.807384,3.051923453369575
145.0,24.0,25.104966434846904,-4.481775,-3.084236,-1.6321896036507013
145.0,25.0,25.3899746275456,7.688174,2.369045,-1.347181410952004
145.0,29.0,24.8778231097459,1.226525,-0.680411,-1.859332928751705
146.0,2.0,15.914481637124133,-0.600126,0.935724,2.8261397352459987
146.0,5.0,13.463218481760318,-8.630561,-2.62444,0.3748765798821836
146.0,6.0,17.141741620494894,4.778365,3.724294,4.05339971861676
146.0,12.0,14.41994293928239,-6.554483,-0.08295,1.3316010374042548
146.0,19.0,18.305855815971665,-1.162178,3.532645,5.21751391409353
146.0,24.0,9.4042663768054,-5.168336,-5.19409,-3.6840755250727355
146.0,25.0,13.476707672672951,-3.626509,0.61696,0.3883657707948167
146.0,29.0,10.915961614472838,-7.826113,-1.8344,-2.1723802874052964
147.0,2.0,11.125167859843039,-8.553365,0.04791,1.7700925820257787
147.0,5.0,8.821022591294401,-6.006723,-2.820065,-0.534052686522859
147.0,6.0,13.619358459934276,2.36774,3.284881,4.2642831821170155
147.0,12.0,9.397226524801017,-7.069842,-1.122815,0.04215124698375661
147.0,19.0,12.626495436081726,7.591924,3.618046,3.2714201582644655
147.0,24.0,4.181925664770019,-12.068458,-5.76772,-5.173149613047241
147.0,25.0,8.525615561452767,-9.014731,-0.373696,-0.829459716364493
147.0,29.0,6.866689864012975,-7.168439,-2.613506,-2.488385413804285
148.0,2.0,10.736151395958704,-6.940611,0.709401,1.5016904386998213
148.0,5.0,8.38440475285735,-12.036586,-2.164334,-0.8500562044015325
148.0,6.0,13.740875914921073,-1.285925,3.900381,4.506414957662191
148.0,12.0,9.168448874189426,-5.703762,-0.610122,-0.06601208306945594
148.0,19.0,13.424244035306248,-8.086942,4.277471,4.189783078047366
148.0,24.0,3.323600915566744,-5.745115,-5.700896,-5.910860041692138
148.0,25.0,9.296317502423854,3.142199,-0.282838,0.06185654516497152
148.0,29.0,7.51307695771544,1.478236,-2.94276,-1.7213839995434421
149.0,2.0,10.948716310153387,-10.256187,1.221887,1.3245542223055153
149.0,5.0,8.277444845014895,-11.492862,-1.906464,-1.3467172428329768
149.0,6.0,14.048129171398134,-2.931427,4.117341,4.423967083550263
149.0,12.0,9.535044718377783,-7.418727,-0.021501,-0.08911736947008819
149.0,19.0,13.277126374223421,-9.454077,4.246804,3.65296428637555
149.0,24.0,3.3477347410837153,-9.942115,-5.282837,-6.276427346764156
149.0,25.0,9.811570531635425,12.521075,0.2023,0.18740844378755384
149.0,29.0,7.697307510736025,-0.274764,-2.56312,-1.926854577111846
150.0,2.0,12.043775056811185,1.709487,1.416134,1.3994804131280638
150.0,5.0,8.525582355939669,3.670981,-1.558098,-2.1187122877434525
150.0,6.0,15.088884063904839,1.503318,4.168503,4.4445894202217175
150.0,12.0,10.852209238128761,-3.391404,0.166486,0.20791459444563998
150.0,19.0,14.791971305695572,6.292257,4.3193,4.147676662012451
150.0,24.0,4.360241549364299,-11.835661,-5.024569,-6.284053094318822
150.0,25.0,11.325358261887846,-2.937571,0.211053,0.6810636182047247
150.0,29.0,8.906449242173018,0.474309,-2.592535,-1.7378454015101035
151.0,2.0,10.84175691191679,6.008055,1.308622,1.4097892681557944
151.0,5.0,8.545928154594261,-0.113564,-1.404761,-0.886039489166734
151.0,6.0,13.78475515799445,1.382674,3.876224,4.352787514233455
151.0,12.0,9.120223194766247,3.935785,0.132694,-0.31174444899474807
151.0,19.0,12.905851200298809,5.933231,4.047673,3.473883556537814
151.0,24.0,3.444758950557154,-6.904702,-4.675366,-5.987208693203841
151.0,25.0,9.065450329349723,21.033428,0.146463,-0.3665173144112721
151.0,29.0,7.523600159735168,8.795012,-2.4649,-1.9083674840258267
152.0,2.0,11.08149600314401,0.195606,1.276598,2.6344986562813038
152.0,5.0,8.759599998486205,-3.183318,-1.583814,0.3126026516234983
152.0,6.0,13.08166694060968,1.881977,3.546972,4.634669593746972
152.0,12.0,9.287070807382477,-0.617442,0.298826,0.8400734605197702
152.0,19.0,12.42309253592531,11.477346,3.466346,3.976095189062603
152.0,24.0,4.281123969613236,-5.0696,-4.228542,-4.165873377249471
152.0,25.0,7.748426229621001,-1.418871,0.506666,-0.6985711172417064
152.0,29.0,6.846781505218,-2.81603,-1.842815,-1.6002158416447072
153.0,2.0,11.66519307649525,-4.200545,2.419376,3.828868784454235
153.0,5.0,9.855634758450673,-0.802196,-0.990747,2.0193104664096584
153.0,6.0,13.154341653813532,3.462475,3.829252,5.318017361772517
153.0,12.0,10.329512707932217,4.571033,1.718691,2.4931884158912023
153.0,19.0,12.905999368799776,10.181637,3.091321,5.069675076758761
153.0,24.0,5.218136384692808,0.822834,-2.970173,-2.618187907348207
153.0,25.0,7.364949991558361,-2.367523,1.742692,-0.47137430048265383
153.0,29.0,6.320310168745176,-4.284946,-0.69282,-1.5160141232958386
154.0,2.0,15.72631961934865,13.872898,4.762948,3.9757717704118534
154.0,5.0,14.358567263538259,8.283931,1.801215,2.6080194146014612
154.0,6.0,16.10826928568989,6.522676,4.970155,4.357721436753092
154.0,12.0,13.70364107333464,9.889057,4.006837,1.9530932243978434
154.0,19.0,17.081005983424316,10.144192,4.044206,5.330458134487518
154.0,24.0,9.711164529937253,-3.038825,-0.973212,-2.039383318999544
154.0,25.0,12.431515439171953,4.109416,2.554858,0.6809675902351557
154.0,29.0,8.476481478955119,3.924528,-0.626731,-3.2740663699816785
155.0,2.0,15.862709714581783,5.531051,3.576635,3.1947504060672482
155.0,5.0,14.790547612106465,1.478509,2.06607,2.1225883035919306
155.0,6.0,16.415721050219293,9.509873,4.314301,3.7477617417047586
155.0,12.0,13.515536289144453,9.600255,2.548501,0.8475769806299187
155.0,19.0,17.170592416626352,4.445751,4.331202,4.502633108111818
155.0,24.0,9.986205630986802,13.748874,-1.521043,-2.681753677527732
155.0,25.0,12.381573848533762,11.297165,0.867378,-0.2863854599807727
155.0,29.0,8.412615850576447,-2.223479,-2.027514,-4.255343457938087
156.0,2.0,12.510999518342913,-9.174131,2.909404,4.760707403797654
156.0,5.0,10.077793663264195,-2.834271,1.971039,2.327501548718936
156.0,6.0,13.482018685960988,-2.979882,3.67513,5.731726571415728
156.0,12.0,11.202619037959273,-8.595636,1.92424,3.452326923414014
156.0,19.0,13.957756568030412,17.505016,3.938034,6.207464453485152
156.0,24.0,5.994248350473444,-11.259837,-1.444883,-1.7560437640718156
156.0,25.0,8.356587248393744,-8.002634,0.336765,0.6062951338484845
156.0,29.0,5.575561098047772,-12.40112,-2.169818,-2.1747310164974873
157.0,2.0,12.786471992207495,18.859544,2.97411,4.205836426188608
157.0,5.0,10.693334989086008,17.587435,2.167194,2.11269942306712
157.0,6.0,13.970427174397031,22.289696,3.754961,5.389791608378143
157.0,12.0,11.579291309810618,19.401997,1.937048,2.99865574379173
157.0,19.0,14.478285297369112,-3.145206,4.103622,5.897649731350224
157.0,24.0,6.746675908381502,7.963118,-1.44372,-1.8339596576373856
157.0,25.0,8.80571931890837,10.439646,0.2244,0.225083752889482
157.0,29.0,6.133111777023628,4.142254,-2.350139,-2.4475237889952597
158.0,2.0,12.564773817211101,-4.303542,3.297424,4.090088770608995
158.0,5.0,10.660174740979876,-5.878165,2.338149,2.18548969437777
158.0,6.0,14.112466925500978,6.963086,3.833207,5.637781878898872
158.0,12.0,11.176660015744197,-3.606905,2.339411,2.701974969142091
158.0,19.0,14.574169347272424,-1.224729,3.996691,6.099484300670317
158.0,24.0,6.02268273512752,-18.171483,-1.085234,-2.452002311474586
158.0,25.0,8.483095201622309,3.914646,0.5737,0.008410155020202481
158.0,29.0,5.374104348982471,-3.881726,-2.024653,-3.100580697619635
159.0,2.0,12.315007993245985,-17.019779,3.961056,4.161041834703257
159.0,5.0,10.257119223518021,5.2958,2.694655,2.1031530649752934
159.0,6.0,13.445803896357802,-16.756905,3.954248,5.291837737815074
159.0,12.0,11.016288150920325,-8.488431,3.185777,2.8623219923775967
159.0,19.0,14.379000757399623,2.906303,3.718073,6.225034598856896
159.0,24.0,5.681910142033359,-12.561327,-0.284502,-2.4720560165093692
159.0,25.0,8.103128032632362,-2.476153,1.318875,-0.050838125910365406
159.0,29.0,5.434460195315965,-6.288839,-1.299136,-2.719505963226763
160.0,2.0,15.242041773924278,2.381785,4.125072,3.751272491862496
160.0,5.0,13.63408008168727,5.148634,2.898002,2.143310799625487
160.0,6.0,15.861225700154275,17.295681,3.743666,4.370456418092493
160.0,12.0,13.260592394745778,6.848969,3.502089,1.769823112683996
160.0,19.0,16.71630924046358,-5.089261,3.332601,5.225539958401798
160.0,24.0,9.218922737857387,10.295904,0.321726,-2.2718465442043954
160.0,25.0,11.764854544976483,-2.598847,1.610536,0.27408526291470103
160.0,29.0,8.011995895785216,4.110718,-0.840725,-3.4787733862765666
161.0,2.0,15.116443099289143,-3.664947,3.749538,3.76096993576256
161.0,5.0,13.360038039038326,-2.54976,2.561585,2.0045648755117433
161.0,6.0,15.729704234559009,-3.981549,3.445068,4.374231071032426
161.0,12.0,13.143410941982129,-12.033001,3.17524,1.7879377784555466
161.0,19.0,16.539647491899487,17.6786,3.056829,5.1841743283729045
161.0,24.0,8.989898389049742,-26.077099,0.209309,-2.3655747744768405
161.0,25.0,11.63593548867637,0.269718,1.487471,0.28046232514978797
161.0,29.0,8.023690688022857,-21.844388,-0.766166,-3.3317824755037257
162.0,2.0,12.670597190469778,7.253516,3.309597,4.241677600334894
162.0,5.0,10.698747807547484,5.653481,2.007325,2.2698282174126003
162.0,6.0,14.25988595938503,-0.016065,3.601905,5.830966369250147
162.0,12.0,11.517870241033641,3.660788,2.549786,3.0889506508987576
162.0,19.0,14.73949977700417,19.275724,3.444574,6.310580186869286
162.0,24.0,6.256400738351354,-1.432914,-0.766983,-2.17251885178353
162.0,25.0,8.974421933891186,2.674873,1.051387,0.5455023437563025
162.0,29.0,5.462031579581663,-4.290272,-1.339632,-2.9668880105532205
163.0,2.0,11.812059972722615,-3.013366,3.291873,4.6628040322718345
163.0,5.0,11.183904361601371,2.395592,1.825115,4.034648421150591
163.0,6.0,13.235083599612285,0.96771,3.594371,6.085827659161504
163.0,12.0,10.822703129642246,-3.365732,2.564348,3.6734471891914655
163.0,19.0,15.10785130369711,9.064125,3.35312,7.95859536324633
163.0,24.0,4.844877743348516,-12.180954,-0.8172,-2.304378197102264
163.0,25.0,7.343902453365952,-4.522986,1.173197,0.19464651291517132
163.0,29.0,3.437246686478569,-4.221977,-1.198228,-3.7120092539722114
164.0,2.0,11.345056943009936,22.687269,4.11903,4.317531658911685
164.0,5.0,12.280594689553688,0.282322,3.197971,5.253069405455436
164.0,6.0,12.830715979917244,7.307199,3.946977,5.8031906958189925
164.0,12.0,10.308900113035051,5.162377,3.32302,3.2813748289367997
164.0,19.0,15.410709251743103,1.669831,3.81777,8.383183967644852
164.0,24.0,4.298310163930387,7.42496,0.045122,-2.729215120167864
164.0,25.0,6.0406533287201745,-3.636595,1.194895,-0.9868719553780769
164.0,29.0,2.0564160098666475,0.829191,-1.439314,-4.971109274231604
165.0,2.0,11.804211229994294,8.924529,4.159352,5.101650577484906
165.0,5.0,14.400709959766914,2.002226,4.122645,7.698149307257526
165.0,6.0,12.742071799264114,5.852891,3.569913,6.039511146754726
165.0,12.0,9.551052606763832,0.565621,3.40144,2.8484919542544445
165.0,19.0,16.55984237213053,-1.656198,3.678249,9.857281719621142
165.0,24.0,4.217742359581698,-7.329194,0.892979,-2.48481829292769
165.0,25.0,4.8361505519640255,-5.985173,0.838867,-1.8664101005453624
165.0,29.0,0.005327069126514594,-3.672264,-1.588669,-6.697233583382873
166.0,2.0,13.023602669854846,0.557265,3.753413,3.9821843834227515
166.0,5.0,17.692645793739395,2.597144,4.833678,8.6512275073073
166.0,6.0,13.953873721495619,4.842369,2.945445,4.912455435063524
166.0,12.0,9.483715477137963,4.226378,2.995698,0.4422971907058688
166.0,24.0,7.124923139163619,-2.232475,1.474417,-1.916495147268475
166.0,25.0,4.041696095442075,-1.720167,0.098353,-4.99972219099002
166.0,29.0,-0.35486961822297314,-0.423681,-1.986014,-9.396287904655068
167.0,2.0,12.955266143113711,1.414751,3.051995,4.016291360647745
167.0,5.0,19.530874175194146,3.031539,5.190958,10.59189939272818
167.0,6.0,13.318275711380267,1.455835,2.111596,4.379300928914301
167.0,12.0,10.110812363132673,1.796566,2.336933,1.1718375806667076
167.0,19.0,16.880694938501826,12.390179,3.056365,7.94172015603586
167.0,24.0,9.708924225268728,14.465472,1.909634,0.769949442802762
167.0,25.0,3.9033379641050816,2.379902,-0.689736,-5.035636818360884
167.0,29.0,-0.3659774281197974,-5.093592,-2.286647,-9.304952210585764
168.0,2.0,12.157773955378065,-0.18079,2.76415,3.7007275310340404
168.0,5.0,19.944349595721903,2.629526,6.170184,11.487303171377878
168.0,6.0,11.60719667849532,-1.710991,1.605717,3.1501502541512956
168.0,12.0,10.098311209484208,-0.20579,1.988954,1.6412647851401836
168.0,19.0,14.880390283334666,12.897723,3.070072,6.423343858990641
168.0,24.0,10.909697388186324,0.954776,2.520441,2.4526509638422986
168.0,25.0,4.283043617755886,4.985172,-1.540781,-4.174002806588139
168.0,29.0,0.5307859301615494,-3.197132,-2.891132,-7.9262604941824755
169.0,2.0,11.635319175051357,5.780803,2.520335,3.3346369420083377
169.0,5.0,20.06882190327215,8.072971,6.608991,11.768139670229129
169.0,6.0,10.552528374906082,3.584597,1.140916,2.251846141863062
169.0,12.0,9.760349467810112,6.219897,1.792983,1.4596672347670925
169.0,19.0,14.091573514424645,0.582787,2.816503,5.790891281381626
169.0,24.0,10.69430503197297,7.031615,3.016743,2.3936227989299503
169.0,25.0,3.5612963435464353,-0.935488,-1.919676,-4.739385889496584
169.0,29.0,1.3292210568769809,4.299991,-2.998254,-6.971461176166039
