Epoch,Lat,Lon,Alt
2148,37.363972209121115,-122.06275092739031,18.66711183730513
2149,37.36424014733595,-122.06276260939178,20.981552178040147
2150,37.36451573742977,-122.0628374199087,28.61293703969568
2151,37.36477073011027,-122.06284315352984,25.99860048852861
2152,37.36499456957682,-122.06286963212214,18.33408832643181
2153,37.36522148577046,-122.06293115100053,18.05333768390119
2154,37.365458939933326,-122.06299970050769,15.486646512523293
2155,37.36565053280093,-122.06307472059304,20.606795477680862
2156,37.36584855190419,-122.06317671721989,11.878770307637751
2157,37.36605877854796,-122.06329183080605,9.000021657906473
2158,37.36629995104175,-122.06329197330693,15.137889286503196
2159,37.36647542487677,-122.06349063867403,21.847867492586374
2160,37.36669007584229,-122.0635397397533,13.77883003745228
2161,37.366964594231206,-122.0636699779754,26.333491891622543
2162,37.36704523785535,-122.06378287858622,4.686199395917356
2163,37.367268305144826,-122.06393528681892,7.099518241360784
2164,37.36745126987224,-122.06402501813272,25.117490728385746
2165,37.367628694588696,-122.06416242041225,8.313491538167
2166,37.367871945141914,-122.06426046323944,6.587256203405559
2167,37.36805239072906,-122.06438175164597,0.8071327805519104
2168,37.36828088169279,-122.0644819110132,15.161402034573257
2169,37.36849509262151,-122.06461537633963,14.45015224069357
2170,37.36867117174607,-122.06476259395822,15.54336145427078
2171,37.36890175454118,-122.06489635870561,20.718782697804272
2172,37.369037715782774,-122.0649655894532,8.221226066350937
2173,37.36929508334537,-122.06507214158948,12.421600417234004
2174,37.369461786482944,-122.06525406629085,16.849705626256764
2175,37.36966457558788,-122.06532833176131,14.98390092421323
2176,37.37190146123377,-122.06673464443878,5.883500264026225
2177,37.37211456431721,-122.06685643117387,6.354471523314714
2178,37.3723289924296,-122.06693746060435,10.40153053496033
2179,37.37254228096889,-122.06708219735614,7.794429211877286
2180,37.372764810532075,-122.06715362947303,13.423565755598247
2181,37.372941689714125,-122.06731195326115,17.916982036083937
2182,37.373158505025216,-122.06735430568915,15.59891645424068
2183,37.373388858628786,-122.06749929582546,17.847993436269462
2184,37.37360428562805,-122.06758898340148,9.556789546273649
2185,37.37384637640108,-122.06763982422848,13.544327745214105
2186,37.37407583471491,-122.06769327710761,10.087091879919171
2187,37.37429228177596,-122.0677787372324,14.59143490716815
2188,37.37453208583221,-122.06777658299282,17.974393264390528
2189,37.37473608782035,-122.06777211531961,1.3619902795180678
2190,37.37500182343315,-122.06773558903319,-0.02775336429476738
2191,37.375243539766885,-122.06777441861819,10.687781848013401
2192,37.37548907762988,-122.06771493881064,11.77350071258843
2193,37.37572417333004,-122.06771246000555,2.600066604092717
2194,37.37593304900623,-122.0676751068109,7.626282219775021
2195,37.37617820015885,-122.06765005710311,4.790043983608484
2196,37.37639569241229,-122.06764341039676,9.881997914984822
2197,37.376595748596834,-122.06757894335253,2.0392488092184067
2198,37.376815936979305,-122.06755214861292,6.281519986689091
2199,37.37705987817973,-122.06756526716592,4.138193220831454
2200,37.37726686182083,-122.06755123039065,-1.91802838165313
2201,37.37743827381432,-122.06750697868726,2.1912617376074195
2202,37.37766531166534,-122.06749242792375,4.151284592226148
2203,37.377861526064166,-122.06751364335793,8.729273109696805
2204,37.378084730529636,-122.06752997880808,-1.5433638617396355
2205,37.37829602243083,-122.06756641948711,4.197252307087183
2206,37.37854799011446,-122.06752653845292,5.890893912874162
2207,37.37866957254898,-122.06759986959338,0.7054302748292685
2208,37.37886201082092,-122.06758255547227,4.853238102979958
2209,37.37909040281086,-122.06760012043223,2.8942238073796034
2210,37.37934695794429,-122.06761608667638,15.465446131303906
2211,37.379466413009204,-122.06763298762364,7.394201961345971
2212,37.37967483216858,-122.06767925506682,8.149768393486738
2213,37.37983237182658,-122.0677014247769,4.016080915927887
2214,37.38002680362286,-122.06771635229303,5.479039235971868
2215,37.380167103160986,-122.06776342682207,3.4537488678470254
2216,37.380327540525805,-122.0677845707682,1.4884722400456667
2217,37.38054973181457,-122.06777285036286,14.479598728008568
2218,37.38072136361729,-122.06786666716053,7.156995348632336
2219,37.3809218096855,-122.06783334684131,7.695566984824836
2220,37.38112489918482,-122.06782700268357,5.61265869718045
2221,37.38135178272502,-122.06789400762301,9.488529933616519
2222,37.38157079431506,-122.06790316628178,-4.00725706294179
2223,37.3818535702311,-122.06793065219624,6.6408476531505585
2224,37.382131592471374,-122.06797556280465,4.143125002272427
2225,37.382407598288935,-122.06798854131524,1.0070066712796688
2226,37.382677639784696,-122.06801596440093,11.505105243995786
2227,37.382927602240024,-122.0680107576964,10.74428747780621
2228,37.38324778499517,-122.06805439262133,7.164909557439387
2229,37.38349947586497,-122.06810961756518,7.3721358655020595
2230,37.38374029008858,-122.06818125258583,11.400566263124347
2231,37.38405356489342,-122.06815492650054,2.109060346148908
2232,37.38430284101493,-122.06814837339579,0.9803627738729119
2233,37.38459534997926,-122.06821128328589,4.108177711255848
2234,37.38483600967852,-122.06827515390665,9.1716603115201
2235,37.38509490200719,-122.06833458128898,9.928647958673537
2236,37.38532248350777,-122.06830794553666,0.30015523452311754
2237,37.38554096839296,-122.06832841115698,6.811146564781666
2238,37.38576704615867,-122.0683886277696,-0.31636439729481936
2239,37.38600486822624,-122.06837511024912,-2.132450713776052
2240,37.38621423871234,-122.06841117772959,1.1684129554778337
2241,37.38644426163451,-122.06844364500314,4.562745812349021
2242,37.386673971579995,-122.06845822155705,-3.0193223729729652
2243,37.38690607722517,-122.0684834817278,1.7964335270226002
2244,37.38715181405586,-122.06849698953799,-5.699507087469101
2245,37.38745559360312,-122.06850342378193,-5.910433801822364
2246,37.38767837419267,-122.06855719184985,8.677228681743145
2247,37.38790358080119,-122.06859068443754,-5.0454805586487055
2248,37.38814780814243,-122.06862352115377,5.131761187687516
2249,37.38837066484162,-122.0686171193459,-1.8451639954000711
2250,37.38865554906837,-122.0686134939979,2.802713223733008
2251,37.388904853870244,-122.06859729217811,-2.476432902738452
2252,37.38916244327167,-122.06859837294677,1.0585779091343284
2253,37.38939291484872,-122.06861882177266,0.9927768409252167
2254,37.38963781615927,-122.06854174513819,1.2063172180205584
2255,37.38983505179122,-122.06854062256271,-1.7752967569977045
2256,37.39006282080192,-122.06851181907749,3.1730389911681414
2257,37.39026262803307,-122.06851761735531,1.4275098824873567
2258,37.39046499306785,-122.06844388905682,-2.211681646294892
2259,37.390703631636384,-122.06847378255958,2.596426570788026
2260,37.39089519336249,-122.06843278295635,-1.4930654764175415
2261,37.393886225370274,-122.06824357369635,-4.055043146014214
2262,37.394109449892575,-122.06828849754007,-3.479839905165136
2263,37.39439321569895,-122.06828201797957,-6.499393035657704
2264,37.394621225711404,-122.06829166448405,-3.522053448483348
2265,37.39485175603487,-122.06827462604895,-10.712162068113685
2266,37.39508215121453,-122.06840854734479,-8.556761052459478
2267,37.39530703255925,-122.06846759082481,-7.359293947927654
2268,37.395602170262784,-122.06850167676099,-9.153914717026055
2269,37.395857097311755,-122.06854757167177,-8.782388895750046
2270,37.39609646541164,-122.06862236638169,-15.479360673576593
2271,37.39635215597191,-122.06870593412839,-13.654482232406735
2272,37.396598384638494,-122.06873653467859,-3.634096165187657
2273,37.39682118880603,-122.0688111141189,-13.603222156874835
2274,37.39710531618778,-122.06884168488891,-12.230942538939416
2275,37.39735870687658,-122.06894834299517,-14.697831135243177
2276,37.397549796472106,-122.06902052141032,-11.269633570685983
2277,37.39777760251407,-122.06906372740573,-13.098531457595527
2278,37.39807629522319,-122.06910572047035,-12.247373843565583
2279,37.39825674518636,-122.06919502019305,-20.378932869061828
2280,37.3984466874385,-122.06928193006848,-14.695218414999545
2281,37.3986717343459,-122.06933744314642,-15.270787417888641
2282,37.39891725520913,-122.06927208025205,-20.341833750717342
2283,37.3991406988771,-122.0694344564761,-5.309384161606431
2284,37.39931382266204,-122.0694629865887,-18.09273711964488
2285,37.39950423542117,-122.06951378966868,-15.86143699195236
2286,37.39969388684421,-122.06960064157307,-19.69591826852411
2287,37.399983026286236,-122.06962747284476,-10.957956553436816
2288,37.40019852239386,-122.06971022984638,-17.17651484068483
2289,37.40045591342299,-122.06966649584531,-12.63726029265672
2290,37.40073259995811,-122.06970757520159,-10.46469487529248
2291,37.40103293152961,-122.06970468371829,-12.619343574158847
2292,37.401306456873485,-122.0697798000609,-1.3639991711825132
2293,37.401564562376606,-122.06975463007613,-11.258877348154783
2294,37.401862046241625,-122.0697336161772,-6.983806315809488
2295,37.40209677073906,-122.06972631481955,-1.510209545493126
2296,37.402371270329006,-122.06971072319585,-14.678450935520232
2297,37.40260552253623,-122.06974189376379,-2.325120988301933
2298,37.40289577567082,-122.06973120830943,-12.475535118952394
2299,37.403142629280445,-122.06973956002356,-5.976771264337003
2300,37.403412557626396,-122.06970837191353,-14.645138243213296
2301,37.40368842809358,-122.06969652585373,-8.669567837379873
2302,37.403989618734286,-122.06968030783163,-17.143943288363516
2303,37.40426205700753,-122.06967539936228,-11.779678579419851
2304,37.40455706902031,-122.06966738258146,-6.531968348659575
2305,37.4047927624574,-122.06969249046325,-13.264221317134798
2306,37.4050479148998,-122.06965716762994,-12.859513096511364
2307,37.405384862495794,-122.06964111571946,-17.992509751580656
2308,37.40558962332429,-122.06961310763751,-9.557397234253585
2309,37.40585432744007,-122.06961488941735,-13.238383409567177
2310,37.406135284961216,-122.06955468636953,-9.157257664948702
2311,37.406418384782626,-122.06954766874547,-13.410904840566218
2312,37.40669650554166,-122.06952134698241,-7.928219075314701
2313,37.40697107983213,-122.06950440834326,-8.281341342255473
2314,37.407215080484534,-122.06944542703673,-9.140888156369328
2315,37.40754977431546,-122.06941509759707,-2.3627104526385665
2316,37.407774174343224,-122.06940199056923,-14.650979602709413
2317,37.40798234694963,-122.06945325146424,-12.247483264654875
2318,37.40828020899771,-122.06954097098638,-30.292820471338928
2319,37.408522527341475,-122.06963678157702,-22.319123486056924
2320,37.40872564516145,-122.06974292472721,-15.55300604365766
2321,37.408958581310124,-122.06987439770785,-15.276566226966679
2322,37.40919704486851,-122.07001903673165,-16.797780061140656
2323,37.409372525560144,-122.07024104622208,-6.376439661718905
2324,37.409513465264126,-122.07044991802773,-20.23997596092522
2325,37.40970019700906,-122.07065545332469,-10.941133541986346
2326,37.409824495148364,-122.070919383916,-19.84211249090731
2327,37.41000613408952,-122.07124351832358,-23.999594484455884
2328,37.41004788048445,-122.07151279002957,-13.716634045355022
2329,37.41015922563185,-122.07182116295022,-15.65208462998271
2330,37.41027691134837,-122.07218151517165,-24.227933529764414
2331,37.41034303832941,-122.0724803945708,-13.978404333814979
2332,37.410458515886575,-122.07278409463652,-13.813382903113961
2333,37.41055075068159,-122.07317939499616,-22.547293628565967
2334,37.410615854414274,-122.07350694400958,-22.459680531173944
2335,37.4107278557359,-122.07381958015895,-17.711995049379766
2336,37.410835621800324,-122.07412896040115,-25.226919248700142
2337,37.412025923492706,-122.07655164924158,-27.16793983709067
2338,37.412168436363274,-122.07660380146044,-21.99485334381461
2339,37.41231938664099,-122.07666377287947,-31.541488690301776
2340,37.412542786863696,-122.07669395593491,-24.833148259669542
2341,37.41267177301815,-122.07673368576758,-24.96723768580705
2342,37.41284699524893,-122.07680806558695,-26.491242103278637
2343,37.412982203693474,-122.07692779388108,-21.695835042744875
2344,37.413129306654746,-122.07707464422295,-20.36127090267837
2345,37.41325439560435,-122.07722232855836,-18.55147422105074
2346,37.41330059971601,-122.07737865546635,-23.832424649968743
2347,37.413325847155214,-122.07752250462413,-19.80717486795038
2348,37.41344799776613,-122.07756113945806,-23.547940423712134
2349,37.413437228255795,-122.07768662152165,-20.651406770572066
2350,37.41347047658289,-122.07770894302654,-27.22460343223065
2351,37.413508047909914,-122.07777700198248,-27.644486443139613
