Epoch,Lat,Lon,Alt
2153,37.36467347169291,-122.06285194834328,20.812124549411237
2154,37.36491559349027,-122.06289278451258,19.46339586470276
2155,37.365138999710595,-122.06294378861485,19.7905044388026
2156,37.365404735439455,-122.06302438585585,17.174311785958707
2157,37.365643460561394,-122.06311650906883,14.479313652031124
2158,37.36581579337768,-122.06316221909576,14.521291780285537
2159,37.36598259386213,-122.06324017326257,15.923330815508962
2160,37.36620211189969,-122.06333047533906,15.11191982217133
2161,37.36646259026124,-122.06344518586329,18.598441859707236
2162,37.366617626560014,-122.06353073169186,15.530182471498847
2163,37.3667926471922,-122.06363581584378,13.559251509606838
2164,37.366987997141365,-122.06374902450898,16.456697159446776
2165,37.36716938229013,-122.06386137389556,14.699465182609856
2166,37.36741047515585,-122.06399648525809,12.47143909521401
2167,37.36758821219077,-122.06410394270789,9.602702242322266
2168,37.3677856368526,-122.06421178892732,10.776155048049986
2169,37.36801745948617,-122.0643447935023,11.776060078293085
2170,37.368257979542264,-122.06449856554485,12.606611316092312
2171,37.36850311295769,-122.06464950573648,15.579826421104372
2172,37.36866443137027,-122.06474463352791,13.763177615590394
2173,37.36884311616559,-122.0648390488586,13.224233853630722
2174,37.369015103065266,-122.0649522953496,14.198070070706308
2175,37.36926511162634,-122.06509757853983,14.61106794886291
2176,37.37011134698062,-122.06562255995661,12.038981491699815
2177,37.37064719756555,-122.06595278620216,10.54558891709894
2178,37.37121299134213,-122.06628519103313,10.441593532450497
2179,37.37165475691985,-122.06655003609465,9.56091556046158
2180,37.37201769343376,-122.06675057189639,10.401844059117138
2181,37.37233557035791,-122.06694332530458,12.663139673881233
2182,37.37263880626413,-122.06709911583646,13.614072881639004
2183,37.37288670591567,-122.0672331359243,14.765563083812594
2184,37.37313111390918,-122.06736025094493,13.437877524644136
2185,37.373353823752474,-122.0674499303211,13.604654621332884
2186,37.373538041966476,-122.06751469664886,12.909462938085198
2187,37.3737326422214,-122.0675861633275,13.339281659573317
2188,37.374004520892086,-122.06765540768849,14.887909590266645
2189,37.37423998810026,-122.06769854458902,10.98128679022193
2190,37.37447084696653,-122.06771643858164,7.888942952267826
2191,37.3747350055943,-122.06774245194012,8.55301461648196
2192,37.3749697327501,-122.0677399903645,9.241309721022844
2193,37.375233371999194,-122.0677338356432,7.1224235482513905
2194,37.375446565974705,-122.067720027516,7.131793500855565
2195,37.37572409464251,-122.06769558564369,6.262467719614506
2196,37.37595389205524,-122.06767804922079,7.320298765785992
2197,37.37616323722891,-122.06764765393018,5.614452945999801
2198,37.37637507137504,-122.06761791179112,5.872431972064078
2199,37.376579500872595,-122.06760203283793,5.4812652841210365
2200,37.37674095535229,-122.06758883274969,3.9010593174025416
2201,37.37694629015796,-122.06756505629826,3.3223003540188074
2202,37.37714040700905,-122.06754495913046,3.5320203555747867
2203,37.37736287018371,-122.06753400005617,4.921528682112694
2205,37.377633691631964,-122.06753357546631,4.584892686456442
2206,37.37793183888456,-122.06752996814834,5.047991240397096
2207,37.37827266306049,-122.06755843558554,3.2012842521071434
2208,37.37852697531871,-122.06756748535867,3.8097860170528293
2209,37.37869337973496,-122.0675761823309,3.668392688035965
2210,37.37890644283394,-122.06758903061116,7.057073924690485
2211,37.379082167843,-122.0676028098911,7.201846933923662
2212,37.379263361405016,-122.06762465719223,7.413958792574704
2213,37.37941356592056,-122.06764492179995,6.516942120157182
2214,37.37959429801683,-122.06766541005923,6.256921719759703
2215,37.3797543998439,-122.06769221314235,5.554369678720832
2216,37.379916210397305,-122.0677159790136,4.75764674693346
2217,37.3801121585116,-122.06773476771001,7.261826196685433
2218,37.380303953441945,-122.06777452961477,7.32133012264967
2219,37.38050043235533,-122.06779475001066,7.243834694847465
2220,37.380711494454175,-122.0678079140392,6.745736649259925
2221,37.38089975968105,-122.06783301695826,7.437097857706249
2222,37.38109340870186,-122.06785367697266,4.584223699755967
2223,37.3813256054066,-122.06787783424114,5.129218990914524
2224,37.38159591565291,-122.06791011910795,4.856662338599563
2225,37.38187523263173,-122.06793715030757,3.671280416660011
2226,37.382115916230816,-122.06796133827666,5.6396333165466785
2227,37.38236135710478,-122.06797645380676,7.001939914189279
2228,37.38264969384765,-122.06800209166667,7.038258772343397
2229,37.38294396834648,-122.06803900207825,7.168832564726472
2230,37.38321705782828,-122.06808575591373,8.463073993101716
2231,37.38349472258418,-122.06810932457603,6.6810864405706525
2232,37.38375402182438,-122.068123202581,5.009476561099291
2233,37.38401021522717,-122.06814967044284,4.776380820199847
2234,37.384253371513566,-122.0681851268292,5.984292016364634
2235,37.38446774517323,-122.06822137617579,6.776461089961231
2236,37.38475369770041,-122.06825118957013,4.72978994064033
2237,37.38495849331444,-122.06827219964823,5.150619702413678
2238,37.38521894497798,-122.06830871947477,3.5478133484721184
2239,37.38546954203274,-122.06832994489025,1.7989782029762864
2240,37.38572192499084,-122.06835792818484,1.604802998714149
2241,37.385938613776,-122.0683845663706,2.375573918223381
2242,37.38615442921533,-122.06840702359737,0.9684735164046288
2243,37.386397573754834,-122.06843171195803,1.0450663082301617
2244,37.38662784665192,-122.06845139282224,-0.970132352784276
2245,37.38686657511266,-122.06846785689618,-2.240173981525004
2246,37.3871394176353,-122.06849778280971,1.0150126591324806
2247,37.38732632713149,-122.06851925449021,-0.20241344161331654
2248,37.38757124381606,-122.0685498331033,1.2447603642940521
2249,37.38783832855289,-122.06857287865547,0.3354826467111707
2250,37.388159783717484,-122.06858987179547,1.1627452280372381
2251,37.38842264293171,-122.06859426402094,0.052471982315182686
2252,37.38867390158267,-122.06859738065974,0.33011369314044714
2253,37.38888317535399,-122.06860453849097,0.6000950094312429
2254,37.38915194522603,-122.06858509933602,0.8872602051123977
2255,37.389380308975724,-122.0685723133821,-0.037298208102583885
2256,37.3896004691724,-122.0685538851434,0.9795061806216836
2257,37.38981137683757,-122.0685424497842,1.0619269525632262
2258,37.39000850748358,-122.06851462755097,0.20970608480274677
2259,37.39021359399044,-122.06850220377541,0.7743962919339538
2260,37.390418881634105,-122.06848200335523,0.23234720900654793
2261,37.391157437848804,-122.06843061739805,-0.6681322762742639
2262,37.391865680066196,-122.06839472326786,-1.343769540078938
2263,37.39247036765419,-122.06836648282908,-2.5246278466656804
2264,37.393178100035,-122.06833985761229,-2.8420157488435507
2265,37.39366105555196,-122.0683196447321,-4.875846350565553
2266,37.394134158696986,-122.06833761386044,-6.030484695918858
2267,37.39461023306219,-122.06837768934066,-6.561389684677124
2268,37.39492812027964,-122.06840304370353,-7.3660750687122345
2269,37.39529627393845,-122.0684440132881,-7.9202441880479455
2270,37.39561278022654,-122.06851282096386,-10.765973229892552
2271,37.39585781451121,-122.06857421732279,-11.745163582265377
2272,37.396109207853286,-122.06862895722493,-9.257838266901672
2273,37.39634328114084,-122.06868809134262,-10.628511503338814
2274,37.39656437855505,-122.06873412446821,-11.051579780876637
2275,37.39681449909842,-122.06880055331571,-12.140277554281056
2276,37.39696934347569,-122.06884439956794,-12.094727049581707
2277,37.39721378793772,-122.06891036200301,-12.414644007571042
2278,37.397481104571604,-122.06897184096043,-12.428316694684327
2279,37.39775253696282,-122.06904877874771,-14.800978577695787
2280,37.39791415938,-122.06910018645114,-14.807066735811532
2281,37.39818516158053,-122.06918389479861,-15.222154760733247
2282,37.39836231174571,-122.069210574901,-16.258130457252264
2283,37.39858643762638,-122.06927521464392,-13.626547373831272
2284,37.39885850323585,-122.06934569643845,-15.081192919053137
2285,37.398995382607325,-122.06938110860071,-15.278181472793221
2286,37.3992500600981,-122.06945967858026,-16.764561570249498
2287,37.399509049673114,-122.06952083115672,-15.01490742713213
2288,37.39974335423958,-122.06958475599944,-15.525624337606132
2289,37.40000179862395,-122.06961621859988,-14.549827418290079
2290,37.40019613645421,-122.06964303082479,-13.613818228244781
2291,37.40049401940257,-122.06966805646756,-13.201991585083306
2292,37.40070142690334,-122.06969726804515,-10.578250448219478
2293,37.40095502719505,-122.0697171162529,-10.596853694878519
2294,37.40125344653811,-122.0697242722009,-9.413287855684757
2295,37.40148008337358,-122.06972716533122,-7.374199928715825
2296,37.401794734278305,-122.06972377694197,-9.652272030711174
2297,37.402020094413324,-122.06972839519703,-7.745929833501577
2298,37.40233170813207,-122.06973070249443,-9.122694768942893
2299,37.40261657637113,-122.06973388802827,-8.081206565722823
2300,37.402900331467684,-122.06972644292776,-10.057925936765969
2301,37.403072212474314,-122.06972002444348,-9.926208051852882
2302,37.40334838286405,-122.06970856809045,-11.884131527505815
2303,37.403652690593034,-122.06969810846729,-11.95248232409358
2304,37.403893656652215,-122.06969028742036,-10.801462986506522
2305,37.40417094714955,-122.06969043424783,-11.383737153373659
2306,37.40434831430627,-122.06968384875631,-11.797949900850654
2307,37.40464373712834,-122.06967199314971,-13.321818764321506
2308,37.404958697801376,-122.06965313118792,-12.45210824534297
2309,37.405320019329885,-122.06963798870201,-12.675433636642992
2310,37.40561278806949,-122.06960947760312,-11.555429237894714
2311,37.405914627411164,-122.0695872470074,-12.089603437110782
2312,37.40620934426221,-122.069563317179,-10.683160692453384
2313,37.406366215420235,-122.06955155498261,-10.334384677000344
2314,37.40665389160464,-122.06951651111105,-9.918148493394256
2315,37.406898138650426,-122.06948924169234,-7.956097581423819
2316,37.40717646221135,-122.06946150712422,-9.814930692315102
2317,37.407415003918246,-122.06945710850313,-10.469579030759633
2318,37.4076940569368,-122.06947806516484,-16.10392219107598
2319,37.40794910195871,-122.0695193220025,-17.921152289025486
2320,37.4081831202446,-122.06957570721922,-17.422739011235535
2321,37.4084139291968,-122.0696506456311,-17.150667333975434
2322,37.40861909523738,-122.06974048160949,-17.17766939662397
2323,37.40885803542873,-122.06988404488057,-14.422821846790612
2324,37.40906918882281,-122.07005358057381,-16.305628090165555
2325,37.409243928862296,-122.07020569278622,-15.136043343693018
2326,37.409416286825454,-122.07039884546073,-16.361134281381965
2327,37.40961196152181,-122.0706594402269,-18.164631661958992
2328,37.40979800566695,-122.07100075701337,-16.409884678199887
2329,37.40993004085353,-122.07127954869696,-16.1885780217126
2330,37.410035118292505,-122.07153392449689,-18.260612385347486
2331,37.410130722505116,-122.0718110196871,-17.138412988744676
2332,37.41024774643185,-122.07214698520247,-16.2611429002136
2333,37.41035076954481,-122.0724842982795,-18.071295155212283
2334,37.41044215480699,-122.07282880067666,-19.541267502121627
2335,37.410518854099365,-122.07309181308045,-19.096932251937687
2336,37.410616280813485,-122.073413247088,-20.768524263054132
2337,37.411079979751186,-122.07445878589212,-22.968130845576525
2338,37.411430481991815,-122.0751638408362,-22.797177609987557
2339,37.41162672780172,-122.07551078882226,-24.532876767218113
2340,37.411885169988054,-122.07586672807301,-24.781257077120245
2341,37.41209576192173,-122.07613176056984,-25.062808770686388
2342,37.41231924250089,-122.07636719317394,-25.47844611760229
2343,37.41252026858014,-122.07657457291474,-24.666764521040022
2344,37.41268930021237,-122.07674024610809,-23.88285879045725
2345,37.412920355658315,-122.07696146342201,-22.080679015256464
2346,37.41305978809959,-122.07709882630456,-22.471435346640646
2347,37.41314190425424,-122.07720151049935,-21.93474697880447
2348,37.41325442471005,-122.07732644335852,-22.291414539329708
2349,37.41333014147688,-122.07746043046528,-21.68801223859191
2350,37.41338210307598,-122.07754553675153,-23.27770874183625
2351,37.41342690338276,-122.07762380513488,-24.47111947182566
